geoid,date,mean_prcp
12009071100,2018-10-12,0.2576552629470825
12009071200,2018-10-12,2.0560989379882812
12009071301,2018-10-12,3.3805110454559326
12009071332,2018-10-12,3.7038893699645996
12009071334,2018-10-12,3.5625226497650146
12009071336,2018-10-12,3.6624057292938232
12009071337,2018-10-12,3.5347390174865723
12009071338,2018-10-12,3.4574356079101562
12009071339,2018-10-12,3.831514835357666
12009071340,2018-10-12,3.7966220378875732
12009071500,2018-10-12,1.9567450284957886
12009071600,2018-10-12,1.9733202457427979
12009980000,2018-10-12,1.5213783979415894
12009980100,2018-10-12,0.39964401721954346
12011010103,2018-10-12,9.5078125
12011010104,2018-10-12,NA
12011010200,2018-10-12,9.5078125
12011010305,2018-10-12,9.508509635925293
12011010306,2018-10-12,9.5078125
12011010307,2018-10-12,9.5144624710083
12011010401,2018-10-12,9.53575325012207
12011010402,2018-10-12,9.548157691955566
12011010403,2018-10-12,9.559486389160156
12011010405,2018-10-12,9.50890827178955
12011010407,2018-10-12,9.560811042785645
12011010502,2018-10-12,9.4296875
12011010503,2018-10-12,9.690610885620117
12011010504,2018-10-12,9.453049659729004
12011010601,2018-10-12,9.52309513092041
12011010604,2018-10-12,9.370636940002441
12011010605,2018-10-12,9.370063781738281
12011100300,2018-10-12,6.578125
12011100400,2018-10-12,6.578125
12011100501,2018-10-12,6.541327476501465
12011100600,2018-10-12,6.5390625
12011100700,2018-10-12,6.5390625
12011100801,2018-10-12,6.569143772125244
12011100802,2018-10-12,6.5390625
12011110100,2018-10-12,7.1080169677734375
12011110302,2018-10-12,8.1796875
12011110303,2018-10-12,8.1796875
12011110307,2018-10-12,7.450239658355713
12011110309,2018-10-12,7.4921875
12011110311,2018-10-12,7.390625
12011110313,2018-10-12,7.3515625
12011110319,2018-10-12,6.75
12011110320,2018-10-12,6.720747947692871
12011110321,2018-10-12,7.152986526489258
12011110322,2018-10-12,7.053778648376465
12011110324,2018-10-12,7.680520534515381
12011110325,2018-10-12,7.378457546234131
12011110327,2018-10-12,7.810807704925537
12011110328,2018-10-12,7.4921875
12011110331,2018-10-12,8.014177322387695
12011110332,2018-10-12,7.689762592315674
12011110333,2018-10-12,7.9921875
12011110335,2018-10-12,7.315651893615723
12011110336,2018-10-12,7.315776824951172
12011110337,2018-10-12,7.163222789764404
12011110339,2018-10-12,7.4284186363220215
12011110340,2018-10-12,7.126806735992432
12011110341,2018-10-12,7.031352996826172
12011110343,2018-10-12,7.195657253265381
12011110402,2018-10-12,6.578125
12011110403,2018-10-12,6.578125
12011110404,2018-10-12,6.578125
12011110502,2018-10-12,6.578125
12011110600,2018-10-12,7.932609558105469
12011980000,2018-10-12,9.844026565551758
12013010100,2018-10-12,0
12013010200,2018-10-12,0
12015010200,2018-10-12,19.54781723022461
12015010301,2018-10-12,17.07937240600586
12015010401,2018-10-12,16.921875
12011070313,2018-10-12,8.105899810791016
12011070314,2018-10-12,8.120902061462402
12011070315,2018-10-12,7.990374565124512
12011070317,2018-10-12,8.582159042358398
12011070318,2018-10-12,8.490891456604004
12011070319,2018-10-12,8.669538497924805
12011070320,2018-10-12,8.742969512939453
12011070321,2018-10-12,8.267152786254883
12011070401,2018-10-12,8.144336700439453
12011070402,2018-10-12,8.066505432128906
12011070404,2018-10-12,8.03125
12011070405,2018-10-12,7.603076457977295
12011070501,2018-10-12,7.537193298339844
12011070502,2018-10-12,7.556551456451416
12011070602,2018-10-12,7.873791694641113
12011080102,2018-10-12,7.774508476257324
12011080103,2018-10-12,7.460047721862793
12011080200,2018-10-12,7.806560039520264
12011080402,2018-10-12,7.7421875
12011080403,2018-10-12,7.742469310760498
12011080406,2018-10-12,7.742187023162842
12011080500,2018-10-12,7.483428478240967
12011090101,2018-10-12,NA
12011090102,2018-10-12,7.815457344055176
12011090301,2018-10-12,6.9609375
12011090302,2018-10-12,6.9609375
12011090401,2018-10-12,7.002014636993408
12011090403,2018-10-12,6.960937023162842
12011090502,2018-10-12,7.448089599609375
12011090503,2018-10-12,7.430248260498047
12011090504,2018-10-12,7.462247371673584
12011090601,2018-10-12,7.352860927581787
12011090602,2018-10-12,7.492136478424072
12011090700,2018-10-12,7.3515625
12011090802,2018-10-12,7.2421875
12011090900,2018-10-12,7.2421875
12011091000,2018-10-12,7.2421875
12011091201,2018-10-12,7.3515625
12011091202,2018-10-12,7.351562023162842
12011091400,2018-10-12,6.931921482086182
12011091500,2018-10-12,6.575029373168945
12011091600,2018-10-12,6.907105922698975
12011091702,2018-10-12,7.2421875
12011091801,2018-10-12,6.868915557861328
12011091802,2018-10-12,6.886681079864502
12011091902,2018-10-12,6.89089822769165
12011092000,2018-10-12,6.88716459274292
12011100101,2018-10-12,6.578125
12011100103,2018-10-12,6.578125
12011100105,2018-10-12,NA
12011100201,2018-10-12,6.578124523162842
12017450303,2018-10-12,0
12017450304,2018-10-12,0
12017450400,2018-10-12,0
12017450500,2018-10-12,0
12017450602,2018-10-12,0
12017450701,2018-10-12,0
12017450702,2018-10-12,0
12017450800,2018-10-12,0
12017450901,2018-10-12,0
12017450902,2018-10-12,0
12017451000,2018-10-12,0
12017451102,2018-10-12,0
12017451200,2018-10-12,0
12017451300,2018-10-12,0
12017451400,2018-10-12,0
12017451501,2018-10-12,0
12017451502,2018-10-12,0
12017451602,2018-10-12,0
12017451700,2018-10-12,0
12019030102,2018-10-12,0
12019030103,2018-10-12,0
12019030104,2018-10-12,0
12015010402,2018-10-12,16.921875
12015010403,2018-10-12,17.684499740600586
12015010404,2018-10-12,16.921875
12015010501,2018-10-12,19.19899559020996
12015010502,2018-10-12,18.05870819091797
12015020103,2018-10-12,18.731473922729492
12015020104,2018-10-12,16.276371002197266
12015020202,2018-10-12,15.351107597351074
12015020301,2018-10-12,14.729148864746094
12015020302,2018-10-12,14.555939674377441
12015020303,2018-10-12,14.734848976135254
12015020400,2018-10-12,12.812775611877441
12015020501,2018-10-12,14.628612518310547
12015020601,2018-10-12,15.507811546325684
12015020602,2018-10-12,15.507927894592285
12015020700,2018-10-12,15.507811546325684
12015020800,2018-10-12,15.678288459777832
12015020900,2018-10-12,16.864919662475586
12015021002,2018-10-12,17.910940170288086
12015021003,2018-10-12,17.046541213989258
12015030100,2018-10-12,12.23066234588623
12015030200,2018-10-12,11.029178619384766
12015030301,2018-10-12,10.5390625
12015030302,2018-10-12,10.5390625
12015030402,2018-10-12,11.292853355407715
12015030501,2018-10-12,14.120170593261719
12015030502,2018-10-12,12.090865135192871
12015030503,2018-10-12,11.724189758300781
12017450101,2018-10-12,0
12017450102,2018-10-12,0
12017450202,2018-10-12,0
12017450302,2018-10-12,0
12019030201,2018-10-12,0
12019030202,2018-10-12,0
12019030203,2018-10-12,0
12019030303,2018-10-12,0
12019030304,2018-10-12,0
12019030400,2018-10-12,0
12019030500,2018-10-12,0
12019030600,2018-10-12,0
12019030701,2018-10-12,0
12019030702,2018-10-12,0
12019030703,2018-10-12,0
12019030802,2018-10-12,0
12019030902,2018-10-12,0
12019030903,2018-10-12,0
12019030904,2018-10-12,0
12019031101,2018-10-12,0
12019031105,2018-10-12,0
12019031106,2018-10-12,0
12019031107,2018-10-12,0
12019031200,2018-10-12,0
12019031300,2018-10-12,0
12019031400,2018-10-12,0
12019031500,2018-10-12,0
12021000102,2018-10-12,NA
12021000200,2018-10-12,17.462129592895508
12021000301,2018-10-12,17.389665603637695
12021000401,2018-10-12,17.39368438720703
12021000402,2018-10-12,17.40625
12021000500,2018-10-12,18.049022674560547
12021000600,2018-10-12,18.066335678100586
12021010102,2018-10-12,18.58823585510254
12021010105,2018-10-12,18.114166259765625
12021010106,2018-10-12,18.499244689941406
12021010107,2018-10-12,17.75
12021010108,2018-10-12,17.719379425048828
12021010205,2018-10-12,17.433759689331055
12021010208,2018-10-12,17.275053024291992
12021010209,2018-10-12,17.59375
12021010210,2018-10-12,17.729129791259766
12021010212,2018-10-12,17.538475036621094
12021010213,2018-10-12,17.70696258544922
12021010215,2018-10-12,17.264055252075195
12021010401,2018-10-12,17.905197143554688
12021010405,2018-10-12,17.598358154296875
12021010408,2018-10-12,17.659687042236328
12021010411,2018-10-12,17.899686813354492
12021010412,2018-10-12,18.7869873046875
12021010413,2018-10-12,18.6765193939209
12021010414,2018-10-12,18.211172103881836
12021010416,2018-10-12,17.3861141204834
12021010417,2018-10-12,17.5390625
12021010418,2018-10-12,17.679691314697266
12021010420,2018-10-12,17.79241371154785
12021010505,2018-10-12,18.10508918762207
12021010506,2018-10-12,18.203166961669922
12021010508,2018-10-12,18.3671875
12011042302,2018-10-12,8.390625
12011042400,2018-10-12,8.390625
12011042500,2018-10-12,8.500532150268555
12011042600,2018-10-12,8.390625
12011042700,2018-10-12,8.310589790344238
12011042900,2018-10-12,8.1171875
12011043001,2018-10-12,8.1171875
12011043002,2018-10-12,8.1171875
12011043100,2018-10-12,8.1171875
12011043301,2018-10-12,8.369349479675293
12011043302,2018-10-12,8.338815689086914
12011050204,2018-10-12,8.860088348388672
12011050205,2018-10-12,8.8203125
12011050206,2018-10-12,9.12083625793457
12011050207,2018-10-12,8.738587379455566
12011050208,2018-10-12,8.802033424377441
12011050306,2018-10-12,8.57821273803711
12011050307,2018-10-12,8.546875
12011050309,2018-10-12,8.6135711669921875
12011050310,2018-10-12,8.495119094848633
12011050311,2018-10-12,8.485757827758789
12011050312,2018-10-12,8.671875
12011050402,2018-10-12,8.936517715454102
12011050501,2018-10-12,9.1171875
12011050502,2018-10-12,9.1171875
12011050601,2018-10-12,9.264869689941406
12011050701,2018-10-12,9.10403823852539
12011050702,2018-10-12,9.116732597351074
12011050800,2018-10-12,8.55998420715332
12011050900,2018-10-12,8.711007118225098
12011051002,2018-10-12,8.457343101501465
12011060105,2018-10-12,8.465157508850098
12011060107,2018-10-12,8.462590217590332
12011060109,2018-10-12,8.4296875
12011060112,2018-10-12,8.680386543273926
12011060113,2018-10-12,8.71869945526123
12011060114,2018-10-12,8.6796875
12011060115,2018-10-12,8.695647239685059
12011060117,2018-10-12,8.6241607666015625
12011060118,2018-10-12,8.859375
12011060119,2018-10-12,8.530851364135742
12011060120,2018-10-12,8.518089294433594
12011060121,2018-10-12,8.347075462341309
12011060123,2018-10-12,8.446145057678223
12011060124,2018-10-12,8.4296875
12011060126,2018-10-12,8.45799446105957
12011060127,2018-10-12,8.434975624084473
12011060128,2018-10-12,8.4296875
12011060203,2018-10-12,8.671875
12011060206,2018-10-12,8.2734375
12011060207,2018-10-12,8.456085205078125
12011060208,2018-10-12,8.671875
12011060211,2018-10-12,8.29327392578125
12011060212,2018-10-12,8.2734375
12011060213,2018-10-12,8.2734375
12021010509,2018-10-12,18.263010025024414
12021010510,2018-10-12,18.28125
12021010601,2018-10-12,18.078125
12011020502,2018-10-12,8.80772876739502
12011030100,2018-10-12,9.5078125
12011030201,2018-10-12,9.5078125
12011030202,2018-10-12,9.930889129638672
12011030203,2018-10-12,9.5078125
12011030302,2018-10-12,9.51633071899414
12011030401,2018-10-12,9.692103385925293
12011030500,2018-10-12,9.654923439025879
12011030600,2018-10-12,9.566335678100586
12011030702,2018-10-12,8.820311546325684
12011030703,2018-10-12,9.2734375
12011030704,2018-10-12,9.27368450164795
12011030801,2018-10-12,9.866050720214844
12011030802,2018-10-12,9.7410888671875
12011030902,2018-10-12,10.21875
12011030903,2018-10-12,9.910422325134277
12011030904,2018-10-12,10.21875
12011031002,2018-10-12,10.21875
12011031101,2018-10-12,9.5078125
12011031102,2018-10-12,10.208074569702148
12011031202,2018-10-12,10.113869667053223
12011031204,2018-10-12,10.20457935333252
12011031205,2018-10-12,9.5170259475708
12011040101,2018-10-12,9.5390625
12011040102,2018-10-12,9.5390625
12011040204,2018-10-12,9.668139457702637
12011040205,2018-10-12,9.37451171875
12011040206,2018-10-12,9.749299049377441
12011040300,2018-10-12,9.436144828796387
12011040402,2018-10-12,9.53217601776123
12011040502,2018-10-12,8.219409942626953
12011040503,2018-10-12,9.5390625
12011040504,2018-10-12,9.5390625
12011040601,2018-10-12,8.204743385314941
12011040602,2018-10-12,8.202406883239746
12011040702,2018-10-12,8.388382911682129
12011040801,2018-10-12,8.7109375
12011040802,2018-10-12,8.7109375
12011040902,2018-10-12,8.7109375
12011041000,2018-10-12,8.546875
12011041100,2018-10-12,8.546875
12011041200,2018-10-12,8.546875
12011041300,2018-10-12,8.414562225341797
12011041400,2018-10-12,8.465575218200684
12011041600,2018-10-12,8.589095115661621
12011041700,2018-10-12,8.7109375
12011041801,2018-10-12,8.7109375
12011041900,2018-10-12,8.437236785888672
12011042000,2018-10-12,8.189157485961914
12011042100,2018-10-12,8.1796875
12011042200,2018-10-12,NA
12001002000,2018-10-12,0
12001002101,2018-10-12,0
12001002201,2018-10-12,0
12001002202,2018-10-12,0
12001002205,2018-10-12,0
12001002208,2018-10-12,0
12001002209,2018-10-12,0
12001002210,2018-10-12,0
12001002218,2018-10-12,0
12001002219,2018-10-12,0
12001002220,2018-10-12,0
12001110800,2018-10-12,0
12003040101,2018-10-12,0
12003040102,2018-10-12,0
12003040201,2018-10-12,0
12003040202,2018-10-12,0
12005000202,2018-10-12,0
12005000300,2018-10-12,0
12005000400,2018-10-12,0
12011060302,2018-10-12,8.671875
12011060304,2018-10-12,8.671875
12011060305,2018-10-12,8.538004875183105
12011060306,2018-10-12,8.466561317443848
12011060401,2018-10-12,8.671875
12011060403,2018-10-12,8.597126007080078
12011060501,2018-10-12,8.548406600952148
12011060503,2018-10-12,8.360841751098633
12011060504,2018-10-12,8.2734375
12001000500,2018-10-12,0
12001000600,2018-10-12,0
12001000700,2018-10-12,0
12001000808,2018-10-12,0
12001000809,2018-10-12,0
12001000902,2018-10-12,0
12001001000,2018-10-12,0
12001001100,2018-10-12,0
12001001202,2018-10-12,0
12001001203,2018-10-12,0
12001001400,2018-10-12,0
12001001514,2018-10-12,0
12001001516,2018-10-12,0
12001001517,2018-10-12,0
12001001519,2018-10-12,0
12001001520,2018-10-12,0
12001001603,2018-10-12,0
12001001604,2018-10-12,0
12001001701,2018-10-12,0
12001001702,2018-10-12,0
12001001801,2018-10-12,0
12001001802,2018-10-12,0
12001001805,2018-10-12,0
12001001806,2018-10-12,0
12001001811,2018-10-12,0
12001001813,2018-10-12,0
12001001814,2018-10-12,0
12001001902,2018-10-12,0
12001001907,2018-10-12,0
12001001908,2018-10-12,0
12007000400,2018-10-12,0
12009060102,2018-10-12,0
12009060200,2018-10-12,0
12009060300,2018-10-12,0
12009060400,2018-10-12,0
12009060500,2018-10-12,0
12009060700,2018-10-12,0
12009061001,2018-10-12,0.7669872641563416
12009061100,2018-10-12,0.9582950472831726
12009061201,2018-10-12,1.1168928146362305
12009061202,2018-10-12,1.2521028518676758
12009062103,2018-10-12,1.7332600355148315
12009062104,2018-10-12,1.5184918642044067
12009062107,2018-10-12,1.6407859325408936
12009062108,2018-10-12,1.3906251192092896
12009062109,2018-10-12,1.537361979484558
12009062302,2018-10-12,1.8177651166915894
12009062400,2018-10-12,1.8701294660568237
12009062500,2018-10-12,1.9587962627410889
12009062600,2018-10-12,1.9645488262176514
12009062800,2018-10-12,2.245549440383911
12009062900,2018-10-12,1.999010443687439
12009063000,2018-10-12,2.151778221130371
12009063104,2018-10-12,2.171875
12009063105,2018-10-12,2.171875
12009063106,2018-10-12,2.465017318725586
12009063107,2018-10-12,2.569622039794922
12009064102,2018-10-12,2.936018228530884
12009064124,2018-10-12,3.0924744606018066
12009064125,2018-10-12,3.133338212966919
12009064126,2018-10-12,3.0699377059936523
12009064127,2018-10-12,2.763094902038574
12033003800,2018-10-12,0
12033004000,2018-10-12,0
12035060104,2018-10-12,0
12035060106,2018-10-12,0
12005000500,2018-10-12,0
12005000700,2018-10-12,0
12005000804,2018-10-12,0
12005000805,2018-10-12,0
12005000806,2018-10-12,0
12005000900,2018-10-12,0
12005001000,2018-10-12,0
12005001200,2018-10-12,0
12005001301,2018-10-12,0
12005001302,2018-10-12,0
12005001402,2018-10-12,0
12005001403,2018-10-12,0
12005001501,2018-10-12,0
12005001502,2018-10-12,0
12005001600,2018-10-12,0
12005001700,2018-10-12,0
12005001800,2018-10-12,0
12005002000,2018-10-12,0
12005002200,2018-10-12,0
12005002300,2018-10-12,0
12005002400,2018-10-12,0
12005002500,2018-10-12,0
12005002601,2018-10-12,0
12005002604,2018-10-12,0
12005002605,2018-10-12,0
12005002606,2018-10-12,NA
12005002607,2018-10-12,0
12005002701,2018-10-12,0
12005002702,2018-10-12,0
12005002703,2018-10-12,0
12005002704,2018-10-12,0
12005002705,2018-10-12,0
12007000100,2018-10-12,0
12007000200,2018-10-12,0
12031002501,2018-10-12,0
12031002502,2018-10-12,0
12031002600,2018-10-12,0
12031002701,2018-10-12,0
12031002801,2018-10-12,0
12031002802,2018-10-12,0
12031002901,2018-10-12,0
12031010101,2018-10-12,0
12031010102,2018-10-12,0
12031010103,2018-10-12,0
12031010201,2018-10-12,0
12031010202,2018-10-12,0
12031010301,2018-10-12,0
12031010304,2018-10-12,0
12031010401,2018-10-12,0
12031010402,2018-10-12,0
12073001802,2018-10-12,0
12073001901,2018-10-12,0
12073001902,2018-10-12,0
12073002004,2018-10-12,0
12073002005,2018-10-12,0
12073002006,2018-10-12,0
12073002101,2018-10-12,0
12073002104,2018-10-12,0
12073002201,2018-10-12,0
12073002205,2018-10-12,0
12073002206,2018-10-12,0
12073002207,2018-10-12,0
12073002208,2018-10-12,0
12073002302,2018-10-12,0
12073002303,2018-10-12,0
12073002403,2018-10-12,0
12073002408,2018-10-12,0
12069030106,2018-10-12,0
12069030107,2018-10-12,0
12069030203,2018-10-12,0
12069030204,2018-10-12,0
12069030206,2018-10-12,0
12069030207,2018-10-12,0
12069030208,2018-10-12,0
12069030209,2018-10-12,0
12069030302,2018-10-12,0
12069030305,2018-10-12,0
12069030307,2018-10-12,0
12069030308,2018-10-12,0
12041950203,2018-10-12,0
12041950204,2018-10-12,0
12043000100,2018-10-12,9.210982322692871
12043000200,2018-10-12,12.885540008544922
12043000300,2018-10-12,10.66795825958252
12045960100,2018-10-12,0
12031010500,2018-10-12,0
12031010600,2018-10-12,0
12031010700,2018-10-12,0
12031010900,2018-10-12,0
12031011100,2018-10-12,0
12031011200,2018-10-12,0
12031011300,2018-10-12,0
12031011400,2018-10-12,0
12031011600,2018-10-12,0
12031011700,2018-10-12,0
12031011800,2018-10-12,0
12031011901,2018-10-12,0
12031011903,2018-10-12,0
12031012000,2018-10-12,0
12031012100,2018-10-12,0
12031012200,2018-10-12,0
12031012300,2018-10-12,0
